103.77800011634827,87.677999973297119,82.236000061035156,94.961999893188477,186.5090000629425,1643.9140000343323
73.74399995803833,76.976999998092651,563.4210000038147,282.7739999294281,138.17499995231628,142.9300000667572
582.31599998474121,2332.7880001068115,66.608000040054321,6586.0049998760223,721.27500009536743,4628.1529998779297
76.230999946594238,133.91100001335144,126.19600009918213,221.68600010871887,113.05700016021729,233.19099998474121
183.46599984169006,154.3899998664856,542.96000003814697,131.36899995803833,87.953999996185303,325.52700018882751
88.835000038146973,176.08499979972839,95.924000024795532,208.56800007820129,208.45599985122681,128.63800001144409
235.16599988937378,171.01699995994568,85.729000091552734,8182.3049998283386,96.201000213623047,280.36500000953674
324.33699989318848,122.23699998855591,193.4449999332428,661.25699996948242,406.87700009346008,1857.2929999828339
83.89900016784668,1528.6660001277924,107.15299987792969,763.5770001411438,105.57999992370605,6722.2320001125336
91.476000070571899,78.434000015258789,188.8769998550415,89.174999952316284,102.29100012779236,128.46600008010864
111.20099997520447,84.192999839782715,208.48400020599365,180.90499997138977,1151.3090000152588,13861.585000038147
68.26800012588501,116.42499995231628,92.171999931335449,5349.3619999885559,1012.8099999427795,1312.2339999675751
93.192000150680542,99.220999956130981,95.726000070571899,793.6710000038147,105.53200006484985,276.05999994277954
91.76200008392334,89.222000122070312,626.14100003242493,126.39499998092651,104.85400009155273,2361.9879999160767
90.240999937057495,694.74300003051758,122.61099982261658,256.94000005722046,57285.065999984741,830.12800002098083
75.270000219345093,83.152999877929688,68.741999864578247,94.131999969482422,146.18499994277954,209.97399997711182
438.38499999046326,132.81099987030029,90.302999973297119,79.375999927520752,205.32100009918213,519.51900005340576
136.61299991607666,451.81399989128113,137.93700003623962,219.94799995422363,102.58100008964539,231.81099987030029
195.09899997711182,92.052999973297119,78.907000064849854,89.455000162124634,1608.4249999523163,92.166999816894531
89.648999929428101,475.30299997329712,1313.4089999198914,107.73699998855591,177.86299991607666,120.50399994850159
79.847000122070312,92.146999835968018,91.769999980926514,163.99100017547607,235.73599982261658,1731.1280000209808
100.66799998283386,67.248999834060669,782.1159999370575,789.73299980163574,207.63100004196167,2370.2619998455048
198.89400005340576,123.28199982643127,86.059000015258789,106.37599992752075,127.73200011253357,8569.2239999771118
129.39400005340576,405.18799996376038,194.00099992752075,122.33699989318848,131.14800000190735,361.3360002040863
2310.1879999637604,90.654000043869019,95.53600001335144,163.43799996376038,245.70099997520447,88.904999971389771
69.901000022888184,82.717000007629395,119.77000021934509,106.6710000038147,933.83799982070923,1799.8589999675751
139.80299997329712,92.307000160217285,96.53600001335144,119.07200002670288,99.292999982833862,194.78399991989136
372.02699995040894,102.92599987983704,101.27099990844727,3331.8739998340607,1545.8560001850128,557.7590000629425
778.34800004959106,126.83800005912781,169.69900012016296,83.085999965667725,221.31699991226196,224.33299994468689
271.50699996948242,84.388000011444092,139.23599982261658,121.79399991035461,118.34599995613098,1462.3940000534058
192.43299984931946,642.93799996376038,186.85600018501282,6063.404000043869,119.27099990844727,120.65200018882751
166.48099994659424,267.51200008392334,83.874000072479248,128.3529999256134,1456.3229999542236,
81.652999877929688,646.09700012207031,961.64800000190735,139.69700002670288,136.2590000629425,
661.79400014877319,99.927000045776367,296.80800008773804,317.79099988937378,541.8769998550415,
88.364000082015991,254.11199998855591,150.30799984931946,100.12899994850159,130.23399996757507,
,135.34400010108948,100.48300004005432,119.99000000953674,276.48399996757507,
,83.033999919891357,286.23799991607666,,255.32100009918213,
,139.85899996757507,120.94799995422363,,141.26500010490417,
,131.51799988746643,2819.4389998912811,,82.757000207901001,
,,,,2130.8699998855591,
,,,,567.40799999237061,
,,,,92.562000036239624,
,,,,104.84800004959106,
,,,,82.760999917984009,
,,,,146.70599985122681,
,,,,271.04200005531311,
,,,,267.91199994087219,
,,,,310.08299994468689,
,,,,99.809000015258789,
